0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.01352,-360.70381,999.94140,-0.00000,-0.00000,0.00000,-0.02087,-161.07915,1000.42038,1000.42038,-26.33059,-1408.38648,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160292.02000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.01337,-360.95507,999.93378,-0.00000,-0.00000,-0.00000,-0.02098,-161.02203,1000.40212,1000.40212,-26.33073,-1408.41362,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160292.02200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01335,-361.20650,999.89475,0.00000,-0.00000,-0.00000,-0.02088,-160.96516,1000.45459,1000.45459,-26.33067,-1408.44071,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160292.02900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01322,-361.45805,999.92752,-0.00000,-0.00000,-0.00000,-0.02095,-160.90861,1000.45760,1000.45760,-26.33061,-1408.46787,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160292.03100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01314,-361.70977,999.92888,0.00000,-0.00000,-0.00000,-0.02091,-160.85229,1000.47463,1000.47463,-26.33056,-1408.49502,1048.66603,0.00006,0.70717,0.70705,-0.00006,1599160292.03300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01304,-361.96162,999.92549,-0.00000,-0.00000,-0.00000,-0.02103,-160.79629,1000.46258,1000.46258,-26.33069,-1408.52224,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160292.04000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01291,-362.21365,999.91060,-0.00000,-0.00000,-0.00000,-0.02097,-160.74054,1000.46456,1000.46456,-26.33064,-1408.54948,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160292.04200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01284,-362.46583,999.89263,0.00000,-0.00000,-0.00000,-0.02093,-160.68506,1000.46699,1000.46699,-26.33058,-1408.57668,1048.66604,0.00006,0.70717,0.70705,-0.00006,1599160292.04900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01274,-362.71811,999.91979,-0.00000,-0.00000,-0.00000,-0.02096,-160.62986,1000.48345,1000.48345,-26.33053,-1408.60392,1048.66602,0.00006,0.70717,0.70705,-0.00006,1599160292.05100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01251,-362.97058,999.90880,-0.00000,-0.00000,-0.00000,-0.02107,-160.57490,1000.47083,1000.47083,-26.33067,-1408.63121,1048.66604,0.00006,0.70717,0.70705,-0.00006,1599160292.05300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01242,-363.22319,999.91463,-0.00000,-0.00000,0.00000,-0.02087,-160.52025,1000.46545,1000.46545,-26.33061,-1408.65851,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160292.05900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01242,-363.47596,999.89244,-0.00000,-0.00000,0.00000,-0.02089,-160.46587,1000.43100,1000.43100,-26.33056,-1408.68586,1048.66609,0.00006,0.70717,0.70705,-0.00006,1599160292.06100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01223,-363.72888,999.89211,-0.00000,-0.00000,-0.00000,-0.02097,-160.41174,1000.45369,1000.45369,-26.33051,-1408.71315,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160292.07000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01207,-363.98195,999.92510,-0.00000,-0.00000,-0.00000,-0.02100,-160.35789,1000.44052,1000.44052,-26.33064,-1408.74052,1048.66608,0.00006,0.70717,0.70705,-0.00006,1599160292.07200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01206,-364.23517,999.91253,-0.00000,-0.00000,0.00000,-0.02088,-160.30428,1000.48450,1000.48450,-26.33059,-1408.76783,1048.66602,0.00006,0.70717,0.70705,-0.00006,1599160292.07400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01188,-364.48855,999.89688,0.00000,-0.00000,-0.00000,-0.02108,-160.25095,1000.49940,1000.49940,-26.33073,-1408.79519,1048.66600,0.00006,0.70717,0.70705,-0.00006,1599160292.08000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01176,-364.74210,999.86971,-0.00000,-0.00000,0.00000,-0.02084,-160.19797,1000.43532,1000.43532,-26.33049,-1408.82270,1048.66609,0.00006,0.70717,0.70705,-0.00006,1599160292.08200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01170,-364.99578,999.89444,0.00000,-0.00000,0.00000,-0.02097,-160.14518,1000.47832,1000.47832,-26.33063,-1408.85006,1048.66603,0.00006,0.70717,0.70705,-0.00006,1599160292.09000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01157,-365.24961,999.92016,-0.00000,-0.00000,-0.00000,-0.02108,-160.09270,1000.42873,1000.42873,-26.33077,-1408.87756,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160292.09200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01147,-365.50363,999.91106,0.00000,-0.00000,0.00000,-0.02088,-160.04046,1000.44310,1000.44310,-26.33053,-1408.90500,1048.66608,0.00006,0.70717,0.70705,-0.00006,1599160292.09400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.01134,-365.75779,999.88644,0.00000,-0.00000,-0.00000,-0.02104,-159.98851,1000.47831,1000.47831,-26.33067,-1408.93245,1048.66603,0.00006,0.70717,0.70705,-0.00006,1599160292.10000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01132,-366.01213,999.89617,0.00000,-0.00000,-0.00000,-0.02108,-159.93680,1000.52758,1000.52758,-26.33080,-1408.95990,1048.66596,0.00006,0.70717,0.70704,-0.00006,1599160292.10200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01113,-366.26661,999.93012,0.00000,-0.00000,-0.00000,-0.02099,-159.88544,1000.47747,1000.47747,-26.33057,-1408.98747,1048.66603,0.00006,0.70717,0.70705,-0.00006,1599160292.11000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01100,-366.52127,999.92866,-0.00000,-0.00000,0.00000,-0.02095,-159.83432,1000.44140,1000.44140,-26.33052,-1409.01504,1048.66608,0.00006,0.70717,0.70705,-0.00006,1599160292.11200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.01088,-366.77609,999.88737,0.00000,-0.00000,-0.00000,-0.02115,-159.78346,1000.47610,1000.47610,-26.33085,-1409.04256,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160292.11400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01086,-367.03108,999.88378,0.00000,-0.00000,0.00000,-0.02091,-159.73290,1000.47494,1000.47494,-26.33061,-1409.07015,1048.66603,0.00006,0.70717,0.70705,-0.00006,1599160292.12000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.01068,-367.28622,999.90780,-0.00000,-0.00000,-0.00000,-0.02104,-159.68264,1000.43791,1000.43791,-26.33057,-1409.09779,1048.66608,0.00006,0.70717,0.70705,-0.00006,1599160292.12200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.01053,-367.54153,999.90212,0.00000,-0.00000,-0.00000,-0.02108,-159.63259,1000.46485,1000.46485,-26.33070,-1409.12537,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160292.13000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01053,-367.79702,999.90415,0.00000,-0.00000,0.00000,-0.02087,-159.58285,1000.45594,1000.45594,-26.33047,-1409.15301,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160292.13200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01033,-368.05267,999.90311,0.00000,-0.00000,-0.00000,-0.02113,-159.53337,1000.51099,1000.51099,-26.33061,-1409.18061,1048.66599,0.00006,0.70717,0.70705,-0.00006,1599160292.13400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01029,-368.30849,999.88547,-0.00000,-0.00000,-0.00000,-0.02110,-159.48423,1000.43035,1000.43035,-26.33075,-1409.20839,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160292.14000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01024,-368.56447,999.88064,0.00000,-0.00000,-0.00000,-0.02111,-159.43528,1000.50672,1000.50672,-26.33071,-1409.23598,1048.66599,0.00006,0.70717,0.70705,-0.00006,1599160292.14200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.01002,-368.82059,999.91017,-0.00000,-0.00000,-0.00000,-0.02116,-159.38666,1000.49731,1000.49731,-26.33066,-1409.26372,1048.66600,0.00006,0.70717,0.70705,-0.00006,1599160292.15000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00991,-369.07694,999.89073,-0.00000,-0.00000,-0.00000,-0.02105,-159.33829,1000.43845,1000.43845,-26.33062,-1409.29150,1048.66608,0.00006,0.70717,0.70705,-0.00006,1599160292.15200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00986,-369.33342,999.90398,0.00000,-0.00000,-0.00000,-0.02116,-159.29022,1000.46396,1000.46396,-26.33076,-1409.31922,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160292.15400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00977,-369.59009,999.91585,-0.00000,-0.00000,-0.00000,-0.02104,-159.24242,1000.44682,1000.44682,-26.33053,-1409.34702,1048.66607,0.00006,0.70717,0.70705,-0.00006,1599160292.16000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00954,-369.84693,999.89125,0.00000,-0.00000,-0.00000,-0.02123,-159.19487,1000.49366,1000.49366,-26.33067,-1409.37475,1048.66601,0.00006,0.70717,0.70705,-0.00006,1599160292.16200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00943,-370.10393,999.91347,0.00000,-0.00000,0.00000,-0.02105,-159.14765,1000.45473,1000.45473,-26.33063,-1409.40260,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160292.17200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00948,-370.36110,999.89755,0.00000,-0.00000,0.00000,-0.02105,-159.10066,1000.47297,1000.47297,-26.33058,-1409.43040,1048.66604,0.00006,0.70717,0.70705,-0.00006,1599160292.17600
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00916,-370.61847,999.88700,0.00000,-0.00000,-0.00000,-0.02121,-159.05397,1000.46217,1000.46217,-26.33054,-1409.45827,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160292.17900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00914,-370.87598,999.93069,-0.00000,-0.00000,0.00000,-0.02099,-159.00757,1000.47223,1000.47223,-26.33050,-1409.48615,1048.66604,0.00006,0.70717,0.70705,-0.00006,1599160292.18200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00897,-371.13370,999.87555,0.00000,-0.00000,-0.00000,-0.02120,-158.96141,1000.48276,1000.48276,-26.33064,-1409.51401,1048.66602,0.00006,0.70717,0.70705,-0.00006,1599160292.18500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00890,-371.39157,999.90802,-0.00000,-0.00000,0.00000,-0.02108,-158.91557,1000.45064,1000.45064,-26.33060,-1409.54194,1048.66607,0.00006,0.70717,0.70705,-0.00006,1599160292.19000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00877,-371.64962,999.90404,-0.00000,-0.00000,0.00000,-0.02112,-158.86999,1000.43939,1000.43939,-26.33056,-1409.56989,1048.66608,0.00006,0.70717,0.70705,-0.00006,1599160292.19300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00871,-371.90787,999.87204,0.00000,-0.00000,-0.00000,-0.02122,-158.82468,1000.44221,1000.44221,-26.33071,-1409.59781,1048.66608,0.00006,0.70717,0.70705,-0.00006,1599160292.19500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00860,-372.16627,999.90505,-0.00000,-0.00000,-0.00000,-0.02121,-158.77966,1000.45910,1000.45910,-26.33067,-1409.62575,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160292.20100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00844,-372.42485,999.91006,0.00000,-0.00000,-0.00000,-0.02121,-158.73489,1000.49686,1000.49686,-26.33063,-1409.65371,1048.66600,0.00006,0.70717,0.70705,-0.00006,1599160292.20300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00837,-372.68364,999.87627,-0.00000,-0.00000,0.00000,-0.02116,-158.69044,1000.44207,1000.44207,-26.33059,-1409.68178,1048.66608,0.00006,0.70717,0.70705,-0.00006,1599160292.21000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00820,-372.94257,999.91254,0.00000,-0.00000,-0.00000,-0.02132,-158.64626,1000.45126,1000.45126,-26.33073,-1409.70977,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160292.21200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00810,-373.20172,999.88235,0.00000,-0.00000,-0.00000,-0.02120,-158.60233,1000.48133,1000.48133,-26.33069,-1409.73780,1048.66602,0.00006,0.70717,0.70705,-0.00006,1599160292.21400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00796,-373.46101,999.89157,-0.00000,-0.00000,-0.00000,-0.02122,-158.55870,1000.51187,1000.51187,-26.33065,-1409.76584,1048.66598,0.00006,0.70717,0.70705,-0.00006,1599160292.22000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00795,-373.72051,999.88017,-0.00000,-0.00000,0.00000,-0.02119,-158.51534,1000.49976,1000.49976,-26.33062,-1409.79392,1048.66600,0.00006,0.70717,0.70705,-0.00006,1599160292.22200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00769,-373.98017,999.89977,-0.00000,-0.00000,-0.00000,-0.02129,-158.47228,1000.43821,1000.43821,-26.33058,-1409.82204,1048.66608,0.00006,0.70717,0.70705,-0.00006,1599160292.22900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00769,-374.24003,999.90381,-0.00000,-0.00000,-0.00000,-0.02126,-158.42946,1000.45426,1000.45426,-26.33073,-1409.85012,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160292.23100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00757,-374.50008,999.86904,-0.00000,-0.00000,-0.00000,-0.02132,-158.38692,1000.46398,1000.46398,-26.33069,-1409.87821,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160292.23300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00747,-374.76029,999.89424,-0.00000,-0.00000,-0.00000,-0.02131,-158.34466,1000.48777,1000.48777,-26.33065,-1409.90630,1048.66602,0.00006,0.70717,0.70705,-0.00006,1599160292.24000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00732,-375.02071,999.86985,-0.00000,-0.00000,-0.00000,-0.02144,-158.30270,1000.42582,1000.42582,-26.33080,-1409.93449,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160292.24300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00717,-375.28131,999.89631,0.00000,-0.00000,0.00000,-0.02124,-158.26098,1000.46416,1000.46416,-26.33057,-1409.96259,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160292.25100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00712,-375.54208,999.89643,0.00000,-0.00000,-0.00000,-0.02137,-158.21955,1000.45987,1000.45987,-26.33072,-1409.99074,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160292.25300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00698,-375.80306,999.86685,0.00000,-0.00000,-0.00000,-0.02138,-158.17839,1000.46965,1000.46965,-26.33069,-1410.01890,1048.66604,0.00006,0.70717,0.70705,-0.00006,1599160292.25500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00691,-376.06424,999.84160,0.00000,-0.00000,0.00000,-0.02124,-158.13751,1000.50033,1000.50033,-26.33046,-1410.04705,1048.66600,0.00006,0.70717,0.70705,-0.00006,1599160292.26000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00672,-376.32557,999.87398,-0.00000,-0.00000,-0.00000,-0.02157,-158.09695,1000.49517,1000.49517,-26.33080,-1410.07528,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160292.26200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00662,-376.58710,999.86754,0.00000,-0.00000,-0.00000,-0.02140,-158.05661,1000.55402,1000.55402,-26.33076,-1410.10346,1048.66593,0.00006,0.70717,0.70704,-0.00006,1599160292.27000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00648,-376.84883,999.87621,0.00000,-0.00000,0.00000,-0.02130,-158.01659,1000.53392,1000.53392,-26.33054,-1410.13176,1048.66595,0.00006,0.70717,0.70705,-0.00006,1599160292.27200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00640,-377.11074,999.86936,0.00000,-0.00000,-0.00000,-0.02144,-157.97687,1000.52111,1000.52111,-26.33069,-1410.16004,1048.66597,0.00006,0.70717,0.70705,-0.00006,1599160292.27400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00622,-377.37285,999.89348,0.00000,-0.00000,-0.00000,-0.02142,-157.93739,1000.52919,1000.52919,-26.33066,-1410.18833,1048.66596,0.00006,0.70717,0.70705,-0.00006,1599160292.28000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00614,-377.63515,999.88618,0.00000,-0.00000,0.00000,-0.02136,-157.89819,1000.59447,1000.59447,-26.33062,-1410.21658,1048.66587,0.00006,0.70717,0.70705,-0.00006,1599160292.28200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00603,-377.89765,999.86165,0.00000,-0.00000,-0.00000,-0.02152,-157.85932,1000.52410,1000.52410,-26.33077,-1410.24500,1048.66597,0.00006,0.70717,0.70704,-0.00006,1599160292.29000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00591,-378.16032,999.88060,0.00000,-0.00000,0.00000,-0.02136,-157.82070,1000.56084,1000.56084,-26.33055,-1410.27330,1048.66592,0.00006,0.70717,0.70705,-0.00006,1599160292.29200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00582,-378.42320,999.91802,0.00000,-0.00000,-0.00000,-0.02152,-157.78234,1000.56175,1000.56175,-26.33071,-1410.30167,1048.66592,0.00006,0.70717,0.70705,-0.00006,1599160292.29400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00568,-378.68627,999.89170,0.00000,-0.00000,-0.00000,-0.02150,-157.74433,1000.50416,1000.50416,-26.33067,-1410.33016,1048.66599,0.00006,0.70717,0.70705,-0.00006,1599160292.30000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00554,-378.94955,999.86970,0.00000,-0.00000,-0.00000,-0.02149,-157.70658,1000.51058,1000.51058,-26.33064,-1410.35860,1048.66599,0.00006,0.70717,0.70705,-0.00006,1599160292.30200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00547,-379.21302,999.86790,0.00000,-0.00000,0.00000,-0.02147,-157.66910,1000.53109,1000.53109,-26.33061,-1410.38705,1048.66596,0.00006,0.70717,0.70705,-0.00006,1599160292.30900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00531,-379.47667,999.87212,0.00000,-0.00000,0.00000,-0.02152,-157.63193,1000.52260,1000.52260,-26.33058,-1410.41556,1048.66597,0.00006,0.70717,0.70705,-0.00006,1599160292.31100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00514,-379.74052,999.90900,0.00000,-0.00000,-0.00000,-0.02160,-157.59500,1000.52820,1000.52820,-26.33073,-1410.44406,1048.66596,0.00006,0.70717,0.70705,-0.00006,1599160292.31300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00517,-380.00458,999.89459,0.00000,-0.00000,0.00000,-0.02150,-157.55836,1000.54790,1000.54790,-26.33070,-1410.47258,1048.66594,0.00006,0.70717,0.70705,-0.00006,1599160292.32000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00496,-380.26885,999.85789,0.00000,-0.00000,-0.00000,-0.02165,-157.52206,1000.48868,1000.48868,-26.33067,-1410.50121,1048.66602,0.00006,0.70717,0.70705,-0.00006,1599160292.32200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00489,-380.53326,999.88960,-0.00000,-0.00000,-0.00000,-0.02168,-157.48601,1000.48667,1000.48667,-26.33083,-1410.52979,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160292.33000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00474,-380.79792,999.87168,0.00000,-0.00000,-0.00000,-0.02156,-157.45020,1000.50557,1000.50557,-26.33061,-1410.55839,1048.66599,0.00006,0.70717,0.70705,-0.00006,1599160292.33200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00460,-381.06278,999.85814,0.00000,-0.00000,-0.00000,-0.02171,-157.41473,1000.48866,1000.48866,-26.33077,-1410.58704,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160292.33400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00447,-381.32783,999.88970,0.00000,-0.00000,-0.00000,-0.02164,-157.37950,1000.54257,1000.54257,-26.33074,-1410.61564,1048.66594,0.00006,0.70717,0.70705,-0.00006,1599160292.34000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00441,-381.59310,999.87403,0.00000,-0.00000,0.00000,-0.02151,-157.34459,1000.50396,1000.50396,-26.33053,-1410.64435,1048.66599,0.00006,0.70717,0.70705,-0.00006,1599160292.34200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00426,-381.85854,999.88361,0.00000,-0.00000,-0.00000,-0.02175,-157.30995,1000.52937,1000.52937,-26.33069,-1410.67300,1048.66596,0.00006,0.70717,0.70705,-0.00006,1599160292.34900
