0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01100,-297.87594,999.95097,-0.00000,-0.00000,-0.00000,-0.01575,-169.28462,1000.30687,1000.30687,-26.33108,-1402.88544,1048.66626,0.00006,0.70717,0.70705,-0.00006,1599160093.54900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01099,-297.95019,999.98740,-0.00000,-0.00000,-0.00000,-0.01578,-169.03181,1000.35737,1000.35737,-26.33113,-1402.90800,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160093.55100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01104,-298.02446,999.97060,-0.00000,-0.00000,-0.00000,-0.01584,-168.77950,1000.37180,1000.37180,-26.33119,-1402.93062,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160093.55300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01096,-298.09871,999.96298,-0.00000,-0.00000,-0.00000,-0.01585,-168.52774,1000.32312,1000.32312,-26.33105,-1402.95330,1048.66624,0.00006,0.70717,0.70705,-0.00006,1599160093.56000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.01087,-298.17293,999.97530,-0.00000,-0.00000,-0.00000,-0.01587,-168.27643,1000.33816,1000.33816,-26.33110,-1402.97592,1048.66622,0.00006,0.70717,0.70705,-0.00006,1599160093.56200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01093,-298.24715,999.98091,-0.00000,-0.00000,-0.00000,-0.01586,-168.02559,1000.36027,1000.36027,-26.33115,-1402.99854,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160093.56900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01093,-298.32137,999.97242,-0.00000,-0.00000,-0.00000,-0.01587,-167.77526,1000.37593,1000.37593,-26.33102,-1403.02117,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160093.57100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01087,-298.39555,999.95890,-0.00000,-0.00000,-0.00000,-0.01599,-167.52548,1000.29887,1000.29887,-26.33107,-1403.04389,1048.66627,0.00006,0.70717,0.70705,-0.00006,1599160093.57300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01084,-298.46973,999.96535,-0.00000,-0.00000,0.00000,-0.01588,-167.27610,1000.38532,1000.38532,-26.33093,-1403.06646,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160093.58000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01082,-298.54390,999.98262,-0.00000,-0.00000,-0.00000,-0.01608,-167.02726,1000.35201,1000.35201,-26.33117,-1403.08915,1048.66620,0.00006,0.70717,0.70705,-0.00006,1599160093.58200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01080,-298.61806,999.96996,-0.00000,-0.00000,-0.00000,-0.01597,-166.77890,1000.34605,1000.34605,-26.33104,-1403.11183,1048.66621,0.00006,0.70717,0.70705,-0.00006,1599160093.59000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01075,-298.69220,999.97892,-0.00000,-0.00000,-0.00000,-0.01619,-166.53103,1000.34039,1000.34039,-26.33127,-1403.13451,1048.66621,0.00006,0.70717,0.70704,-0.00006,1599160093.59200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01078,-298.76634,999.98455,-0.00000,-0.00000,-0.00000,-0.01605,-166.28365,1000.32152,1000.32152,-26.33114,-1403.15720,1048.66624,0.00006,0.70717,0.70705,-0.00006,1599160093.59400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01075,-298.84046,999.97439,-0.00000,-0.00000,-0.00000,-0.01619,-166.03673,1000.37315,1000.37315,-26.33119,-1403.17983,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160093.60100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01072,-298.91458,999.97169,-0.00000,-0.00000,-0.00000,-0.01624,-165.79034,1000.32528,1000.32528,-26.33124,-1403.20257,1048.66623,0.00006,0.70717,0.70705,-0.00006,1599160093.60300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01066,-298.98868,999.97649,-0.00000,-0.00000,-0.00000,-0.01617,-165.54439,1000.38429,1000.38429,-26.33111,-1403.22520,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160093.61000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01066,-299.06277,999.97795,-0.00000,-0.00000,-0.00000,-0.01622,-165.29894,1000.38694,1000.38694,-26.33116,-1403.24789,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160093.61200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01062,-299.13686,999.96361,-0.00000,-0.00000,-0.00000,-0.01629,-165.05400,1000.35353,1000.35353,-26.33121,-1403.27064,1048.66620,0.00006,0.70717,0.70705,-0.00006,1599160093.61300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01061,-299.21093,999.96922,-0.00000,-0.00000,-0.00000,-0.01621,-164.80953,1000.37708,1000.37708,-26.33108,-1403.29333,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160093.61900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01056,-299.28498,999.98231,-0.00000,-0.00000,0.00000,-0.01620,-164.56556,1000.34429,1000.34429,-26.33094,-1403.31609,1048.66621,0.00006,0.70717,0.70705,-0.00006,1599160093.62200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01056,-299.35905,999.96712,-0.00000,-0.00000,-0.00000,-0.01639,-164.32204,1000.31857,1000.31857,-26.33118,-1403.33882,1048.66624,0.00006,0.70717,0.70705,-0.00006,1599160093.63000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01058,-299.43311,999.96107,-0.00000,-0.00000,-0.00000,-0.01630,-164.07902,1000.34305,1000.34305,-26.33105,-1403.36152,1048.66621,0.00006,0.70717,0.70705,-0.00006,1599160093.63400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01052,-299.50713,999.96251,-0.00000,-0.00000,-0.00000,-0.01644,-163.83649,1000.33148,1000.33148,-26.33110,-1403.38428,1048.66622,0.00006,0.70717,0.70705,-0.00006,1599160093.63500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01048,-299.58117,999.96230,-0.00000,-0.00000,-0.00000,-0.01645,-163.59439,1000.37011,1000.37011,-26.33115,-1403.40698,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160093.64000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01051,-299.65520,999.95709,-0.00000,-0.00000,-0.00000,-0.01660,-163.35281,1000.36592,1000.36592,-26.33139,-1403.42972,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160093.64200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01041,-299.72921,999.94689,-0.00000,-0.00000,-0.00000,-0.01655,-163.11171,1000.34851,1000.34851,-26.33126,-1403.45247,1048.66620,0.00006,0.70717,0.70704,-0.00006,1599160093.65000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01041,-299.80320,999.97989,-0.00000,-0.00000,-0.00000,-0.01645,-162.87108,1000.35170,1000.35170,-26.33112,-1403.47523,1048.66620,0.00006,0.70717,0.70705,-0.00006,1599160093.65200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01038,-299.87721,999.96138,-0.00000,-0.00000,-0.00000,-0.01657,-162.63091,1000.35520,1000.35520,-26.33118,-1403.49801,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160093.65400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.01036,-299.95120,999.97696,-0.00000,-0.00000,-0.00000,-0.01661,-162.39127,1000.30911,1000.30911,-26.33123,-1403.52082,1048.66625,0.00006,0.70717,0.70705,-0.00006,1599160093.66000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01034,-300.02521,999.94334,-0.00000,-0.00000,0.00000,-0.01655,-162.15206,1000.32677,1000.32677,-26.33110,-1403.54359,1048.66623,0.00006,0.70717,0.70705,-0.00006,1599160093.66200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01033,-300.09918,999.94723,-0.00000,-0.00000,-0.00000,-0.01664,-161.91335,1000.33797,1000.33797,-26.33115,-1403.56634,1048.66622,0.00006,0.70717,0.70705,-0.00006,1599160093.67000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01026,-300.17315,999.95688,-0.00000,-0.00000,-0.00000,-0.01671,-161.67504,1000.40614,1000.40614,-26.33120,-1403.58904,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160093.67200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01026,-300.24711,999.95413,-0.00000,-0.00000,0.00000,-0.01660,-161.43728,1000.38159,1000.38159,-26.33107,-1403.61187,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160093.67400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01022,-300.32108,999.95885,-0.00000,-0.00000,-0.00000,-0.01672,-161.20002,1000.30745,1000.30745,-26.33113,-1403.63475,1048.66626,0.00006,0.70717,0.70705,-0.00006,1599160093.68200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01022,-300.39504,999.94946,-0.00000,-0.00000,0.00000,-0.01664,-160.96318,1000.34019,1000.34019,-26.33099,-1403.65752,1048.66621,0.00006,0.70717,0.70705,-0.00006,1599160093.68400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01019,-300.46898,999.96911,-0.00000,-0.00000,-0.00000,-0.01688,-160.72682,1000.33011,1000.33011,-26.33123,-1403.68034,1048.66623,0.00006,0.70717,0.70705,-0.00006,1599160093.69000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01019,-300.54293,999.97466,-0.00000,-0.00000,-0.00000,-0.01677,-160.49090,1000.37023,1000.37023,-26.33110,-1403.70311,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160093.69200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01016,-300.61688,999.96443,-0.00000,-0.00000,0.00000,-0.01677,-160.25549,1000.36077,1000.36077,-26.33097,-1403.72593,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160093.69400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01016,-300.69083,999.95997,-0.00000,-0.00000,-0.00000,-0.01697,-160.02055,1000.35839,1000.35839,-26.33121,-1403.74876,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160093.70000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01010,-300.76476,999.98055,-0.00000,-0.00000,-0.00000,-0.01701,-159.78606,1000.35632,1000.35632,-26.33126,-1403.77157,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160093.70200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01012,-300.83869,999.99272,-0.00000,-0.00000,-0.00000,-0.01703,-159.55205,1000.36133,1000.36133,-26.33132,-1403.79440,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160093.71000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01002,-300.91263,999.98000,-0.00000,-0.00000,-0.00000,-0.01702,-159.31850,1000.37341,1000.37341,-26.33118,-1403.81724,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160093.71200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01001,-300.98655,999.98891,-0.00000,-0.00000,0.00000,-0.01691,-159.08547,1000.34268,1000.34268,-26.33105,-1403.84014,1048.66621,0.00006,0.70717,0.70705,-0.00006,1599160093.71400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01000,-301.06050,999.97464,-0.00000,-0.00000,-0.00000,-0.01714,-158.85287,1000.30549,1000.30549,-26.33129,-1403.86303,1048.66626,0.00006,0.70717,0.70704,-0.00006,1599160093.71900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01000,-301.13444,999.96614,-0.00000,-0.00000,-0.00000,-0.01706,-158.62071,1000.38194,1000.38194,-26.33116,-1403.88580,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160093.72100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00994,-301.20836,999.98096,-0.00000,-0.00000,-0.00000,-0.01706,-158.38904,1000.40205,1000.40205,-26.33103,-1403.90863,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160093.72900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00989,-301.28230,999.96920,-0.00000,-0.00000,0.00000,-0.01711,-158.15783,1000.38610,1000.38610,-26.33108,-1403.93152,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160093.73100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00992,-301.35622,999.97909,-0.00000,-0.00000,-0.00000,-0.01715,-157.92712,1000.36370,1000.36370,-26.33114,-1403.95441,1048.66618,0.00006,0.70717,0.70705,-0.00006,1599160093.73300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00985,-301.43016,999.97317,-0.00000,-0.00000,-0.00000,-0.01726,-157.69684,1000.35514,1000.35514,-26.33119,-1403.97730,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160093.74000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00983,-301.50408,999.99060,-0.00000,-0.00000,0.00000,-0.01715,-157.46702,1000.39680,1000.39680,-26.33106,-1404.00015,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160093.74200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00985,-301.57801,999.99053,-0.00000,-0.00000,-0.00000,-0.01725,-157.23771,1000.34574,1000.34574,-26.33112,-1404.02311,1048.66621,0.00006,0.70717,0.70705,-0.00006,1599160093.74900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00982,-301.65195,999.96219,-0.00000,-0.00000,-0.00000,-0.01735,-157.00882,1000.34489,1000.34489,-26.33117,-1404.04600,1048.66621,0.00006,0.70717,0.70705,-0.00006,1599160093.75100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00975,-301.72589,999.98215,-0.00000,-0.00000,-0.00000,-0.01729,-156.78038,1000.39426,1000.39426,-26.33104,-1404.06884,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160093.75300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00973,-301.79981,999.98461,-0.00000,-0.00000,-0.00000,-0.01746,-156.55244,1000.35091,1000.35091,-26.33128,-1404.09179,1048.66620,0.00006,0.70717,0.70704,-0.00006,1599160093.75900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00972,-301.87374,999.99286,-0.00000,-0.00000,-0.00000,-0.01747,-156.32493,1000.36454,1000.36454,-26.33134,-1404.11470,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160093.76100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00971,-301.94768,1000.00117,-0.00000,-0.00000,-0.00000,-0.01743,-156.09791,1000.32858,1000.32858,-26.33121,-1404.13765,1048.66623,0.00006,0.70717,0.70705,-0.00006,1599160093.76900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00964,-302.02162,999.97951,-0.00000,-0.00000,-0.00000,-0.01754,-155.87132,1000.34961,1000.34961,-26.33126,-1404.16055,1048.66620,0.00006,0.70717,0.70704,-0.00006,1599160093.77100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00961,-302.09556,999.97782,-0.00000,-0.00000,-0.00000,-0.01744,-155.64517,1000.42086,1000.42086,-26.33113,-1404.18341,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160093.77300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00963,-302.16951,999.97618,-0.00000,-0.00000,-0.00000,-0.01752,-155.41954,1000.34948,1000.34948,-26.33119,-1404.20642,1048.66620,0.00006,0.70717,0.70705,-0.00006,1599160093.78000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00958,-302.24345,999.99112,-0.00000,-0.00000,-0.00000,-0.01763,-155.19432,1000.38499,1000.38499,-26.33124,-1404.22934,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160093.78300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00954,-302.31740,999.98286,-0.00000,-0.00000,-0.00000,-0.01755,-154.96958,1000.36415,1000.36415,-26.33111,-1404.25231,1048.66618,0.00006,0.70717,0.70705,-0.00006,1599160093.79000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00954,-302.39136,999.98039,-0.00000,-0.00000,-0.00000,-0.01763,-154.74527,1000.41383,1000.41383,-26.33117,-1404.27521,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160093.79200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00951,-302.46531,999.98706,-0.00000,-0.00000,-0.00000,-0.01771,-154.52143,1000.40716,1000.40716,-26.33123,-1404.29817,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160093.79400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00948,-302.53928,999.97795,-0.00000,-0.00000,0.00000,-0.01764,-154.29807,1000.35090,1000.35090,-26.33110,-1404.32119,1048.66620,0.00006,0.70717,0.70705,-0.00006,1599160093.80000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00944,-302.61324,999.96723,-0.00000,-0.00000,-0.00000,-0.01774,-154.07515,1000.35162,1000.35162,-26.33115,-1404.34417,1048.66620,0.00006,0.70717,0.70705,-0.00006,1599160093.80200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00941,-302.68721,999.97815,-0.00000,-0.00000,-0.00000,-0.01778,-153.85267,1000.35943,1000.35943,-26.33121,-1404.36713,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160093.81000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00942,-302.76117,999.98236,-0.00000,-0.00000,0.00000,-0.01772,-153.63067,1000.31766,1000.31766,-26.33108,-1404.39016,1048.66624,0.00006,0.70717,0.70705,-0.00006,1599160093.81200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00937,-302.83516,999.98834,-0.00000,-0.00000,-0.00000,-0.01786,-153.40906,1000.38277,1000.38277,-26.33114,-1404.41308,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160093.81400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00936,-302.90915,999.98594,-0.00000,-0.00000,0.00000,-0.01777,-153.18796,1000.34841,1000.34841,-26.33101,-1404.43610,1048.66620,0.00006,0.70717,0.70705,-0.00006,1599160093.81900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00935,-302.98314,999.98021,-0.00000,-0.00000,-0.00000,-0.01788,-152.96727,1000.42092,1000.42092,-26.33106,-1404.45903,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160093.82100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00930,-303.05714,999.97455,-0.00000,-0.00000,-0.00000,-0.01796,-152.74706,1000.39395,1000.39395,-26.33112,-1404.48205,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160093.82900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.00927,-303.13113,999.98546,-0.00000,-0.00000,-0.00000,-0.01800,-152.52731,1000.37408,1000.37408,-26.33118,-1404.50508,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160093.83100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00923,-303.20515,999.98396,-0.00000,-0.00000,-0.00000,-0.01805,-152.30798,1000.36805,1000.36805,-26.33123,-1404.52812,1048.66618,0.00006,0.70717,0.70705,-0.00006,1599160093.83300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00920,-303.27917,999.98993,-0.00000,-0.00000,-0.00000,-0.01809,-152.08913,1000.34881,1000.34881,-26.33129,-1404.55115,1048.66620,0.00006,0.70717,0.70704,-0.00006,1599160093.84000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00918,-303.35319,999.98181,-0.00000,-0.00000,-0.00000,-0.01803,-151.87069,1000.39332,1000.39332,-26.33116,-1404.57413,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160093.84200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00911,-303.42722,999.98116,-0.00000,-0.00000,-0.00000,-0.01814,-151.65272,1000.38825,1000.38825,-26.33122,-1404.59718,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160093.85000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00916,-303.50127,999.98059,-0.00000,-0.00000,-0.00000,-0.01814,-151.43519,1000.39027,1000.39027,-26.33128,-1404.62020,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160093.85200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00909,-303.57532,999.97331,-0.00000,-0.00000,-0.00000,-0.01828,-151.21812,1000.39261,1000.39261,-26.33133,-1404.64325,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160093.85500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00908,-303.64936,999.98429,-0.00000,-0.00000,-0.00000,-0.01818,-151.00148,1000.40203,1000.40203,-26.33120,-1404.66629,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160093.86000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.00903,-303.72343,999.98456,-0.00000,-0.00000,0.00000,-0.01818,-150.78530,1000.36187,1000.36187,-26.33108,-1404.68939,1048.66618,0.00006,0.70717,0.70705,-0.00006,1599160093.86200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00898,-303.79751,999.97982,-0.00000,-0.00000,-0.00000,-0.01837,-150.56955,1000.37871,1000.37871,-26.33132,-1404.71243,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160093.86900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.00903,-303.87160,999.97177,-0.00000,-0.00000,-0.00000,-0.01825,-150.35427,1000.35273,1000.35273,-26.33119,-1404.73553,1048.66620,0.00006,0.70717,0.70705,-0.00006,1599160093.87100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.00896,-303.94568,999.97289,-0.00000,-0.00000,-0.00000,-0.01831,-150.13939,1000.42010,1000.42010,-26.33106,-1404.75853,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160093.87300
