0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02437,-311.38108,999.93503,-0.00000,-0.00000,0.00000,-0.02154,-169.04972,1000.32115,1000.32115,-26.33079,-1403.92588,1048.66624,0.00006,0.70717,0.70704,-0.00006,1599160237.83200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02437,-311.57064,999.93661,-0.00000,-0.00000,-0.00000,-0.02154,-168.91308,1000.34865,1000.34865,-26.33085,-1403.94930,1048.66620,0.00006,0.70717,0.70704,-0.00006,1599160237.83400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02427,-311.76021,999.95492,0.00000,-0.00000,-0.00000,-0.02150,-168.77674,1000.39001,1000.39001,-26.33073,-1403.97271,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160237.84000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02423,-311.94981,999.94572,-0.00000,-0.00000,-0.00000,-0.02152,-168.64077,1000.29553,1000.29553,-26.33080,-1403.99632,1048.66627,0.00006,0.70717,0.70704,-0.00006,1599160237.84200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02417,-312.13944,999.93002,-0.00000,-0.00000,-0.00000,-0.02156,-168.50503,1000.35786,1000.35786,-26.33087,-1404.01975,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160237.85000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02406,-312.32910,999.92024,0.00000,-0.00000,-0.00000,-0.02146,-168.36961,1000.37061,1000.37061,-26.33074,-1404.04323,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160237.85200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02407,-312.51879,999.90565,-0.00000,-0.00000,-0.00000,-0.02147,-168.23452,1000.35410,1000.35410,-26.33081,-1404.06678,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160237.85400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02396,-312.70849,999.95258,-0.00000,-0.00000,-0.00000,-0.02156,-168.09974,1000.35146,1000.35146,-26.33088,-1404.09034,1048.66620,0.00006,0.70717,0.70704,-0.00006,1599160237.86000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02394,-312.89824,999.93230,-0.00000,-0.00000,-0.00000,-0.02142,-167.96523,1000.35592,1000.35592,-26.33076,-1404.11389,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160237.86200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02384,-313.08801,999.94693,-0.00000,-0.00000,-0.00000,-0.02151,-167.83105,1000.36748,1000.36748,-26.33083,-1404.13745,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160237.87000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02371,-313.27780,999.96009,-0.00000,-0.00000,0.00000,-0.02138,-167.69719,1000.33624,1000.33624,-26.33071,-1404.16107,1048.66622,0.00006,0.70717,0.70705,-0.00006,1599160237.87200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02372,-313.46764,999.91341,-0.00000,-0.00000,0.00000,-0.02137,-167.56360,1000.36877,1000.36877,-26.33078,-1404.18464,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160237.87400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02366,-313.65747,999.94415,-0.00000,-0.00000,-0.00000,-0.02146,-167.43034,1000.35850,1000.35850,-26.33085,-1404.20825,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160237.88000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02354,-313.84738,999.93094,0.00000,-0.00000,0.00000,-0.02137,-167.29735,1000.36888,1000.36888,-26.33073,-1404.23187,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160237.88200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02349,-314.03731,999.92028,-0.00000,-0.00000,0.00000,-0.02137,-167.16473,1000.32291,1000.32291,-26.33080,-1404.25556,1048.66624,0.00006,0.70717,0.70704,-0.00006,1599160237.89000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.02349,-314.22724,999.94222,-0.00000,-0.00000,-0.00000,-0.02140,-167.03240,1000.29759,1000.29759,-26.33087,-1404.27924,1048.66627,0.00006,0.70717,0.70704,-0.00006,1599160237.89200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02331,-314.41724,999.91849,-0.00000,-0.00000,-0.00000,-0.02137,-166.90031,1000.32251,1000.32251,-26.33075,-1404.30288,1048.66624,0.00006,0.70717,0.70705,-0.00006,1599160237.89400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02332,-314.60726,999.93074,-0.00000,-0.00000,0.00000,-0.02131,-166.76859,1000.32494,1000.32494,-26.33082,-1404.32659,1048.66623,0.00006,0.70717,0.70704,-0.00006,1599160237.90000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02328,-314.79732,999.92798,-0.00000,-0.00000,-0.00000,-0.02141,-166.63715,1000.32770,1000.32770,-26.33089,-1404.35028,1048.66623,0.00006,0.70717,0.70704,-0.00006,1599160237.90200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.02324,-314.98739,999.94199,-0.00000,-0.00000,-0.00000,-0.02133,-166.50601,1000.33081,1000.33081,-26.33077,-1404.37397,1048.66623,0.00006,0.70717,0.70705,-0.00006,1599160237.91000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02306,-315.17753,999.93128,-0.00000,-0.00000,-0.00000,-0.02141,-166.37515,1000.36809,1000.36809,-26.33084,-1404.39769,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160237.91200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02301,-315.36768,999.93387,-0.00000,-0.00000,0.00000,-0.02121,-166.24465,1000.34228,1000.34228,-26.33073,-1404.42144,1048.66621,0.00006,0.70717,0.70705,-0.00006,1599160237.91400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02298,-315.55789,999.91919,0.00000,-0.00000,0.00000,-0.02128,-166.11439,1000.39378,1000.39378,-26.33080,-1404.44515,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160237.92000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02293,-315.74812,999.91956,-0.00000,-0.00000,-0.00000,-0.02133,-165.98450,1000.38895,1000.38895,-26.33087,-1404.46892,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160237.92200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02281,-315.93838,999.95588,-0.00000,-0.00000,-0.00000,-0.02125,-165.85490,1000.34811,1000.34811,-26.33076,-1404.49275,1048.66620,0.00006,0.70717,0.70705,-0.00006,1599160237.93000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02279,-316.12870,999.94149,-0.00000,-0.00000,-0.00000,-0.02126,-165.72560,1000.32791,1000.32791,-26.33083,-1404.51658,1048.66623,0.00006,0.70717,0.70704,-0.00006,1599160237.93200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02279,-316.31905,999.95798,-0.00000,-0.00000,-0.00000,-0.02133,-165.59660,1000.35795,1000.35795,-26.33090,-1404.54037,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160237.93400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02260,-316.50946,999.92141,-0.00000,-0.00000,-0.00000,-0.02129,-165.46790,1000.35197,1000.35197,-26.33079,-1404.56420,1048.66620,0.00006,0.70717,0.70705,-0.00006,1599160237.94000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.02255,-316.69986,999.94639,-0.00000,-0.00000,-0.00000,-0.02123,-165.33954,1000.35987,1000.35987,-26.33086,-1404.58804,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160237.94200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02253,-316.89035,999.90648,-0.00000,-0.00000,-0.00000,-0.02128,-165.21145,1000.31821,1000.31821,-26.33093,-1404.61195,1048.66624,0.00006,0.70717,0.70704,-0.00006,1599160237.95000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02246,-317.08085,999.92347,-0.00000,-0.00000,-0.00000,-0.02122,-165.08366,1000.34034,1000.34034,-26.33082,-1404.63579,1048.66621,0.00006,0.70717,0.70704,-0.00006,1599160237.95200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02232,-317.27140,999.93454,-0.00000,-0.00000,-0.00000,-0.02129,-164.95617,1000.37635,1000.37635,-26.33089,-1404.65965,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160237.95400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02232,-317.46200,999.92661,-0.00000,-0.00000,-0.00000,-0.02123,-164.82902,1000.31968,1000.31968,-26.33097,-1404.68361,1048.66624,0.00006,0.70717,0.70704,-0.00006,1599160237.96000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02220,-317.65264,999.92290,-0.00000,-0.00000,-0.00000,-0.02121,-164.70216,1000.32001,1000.32001,-26.33085,-1404.70752,1048.66624,0.00006,0.70717,0.70704,-0.00006,1599160237.96200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02214,-317.84331,999.93993,0.00000,-0.00000,-0.00000,-0.02121,-164.57556,1000.38414,1000.38414,-26.33093,-1404.73138,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160237.96900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02209,-318.03402,999.92715,0.00000,-0.00000,0.00000,-0.02112,-164.44930,1000.35558,1000.35558,-26.33081,-1404.75534,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160237.97100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02204,-318.22479,999.92034,-0.00000,-0.00000,-0.00000,-0.02121,-164.32335,1000.34768,1000.34768,-26.33089,-1404.77934,1048.66620,0.00006,0.70717,0.70704,-0.00006,1599160237.97300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02192,-318.41559,999.91605,-0.00000,-0.00000,-0.00000,-0.02125,-164.19767,1000.39002,1000.39002,-26.33096,-1404.80326,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160237.97900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02186,-318.60644,999.92684,0.00000,-0.00000,0.00000,-0.02111,-164.07234,1000.34645,1000.34645,-26.33085,-1404.82729,1048.66620,0.00006,0.70717,0.70704,-0.00006,1599160237.98100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02183,-318.79735,999.93106,-0.00000,-0.00000,0.00000,-0.02106,-163.94729,1000.35990,1000.35990,-26.33074,-1404.85129,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160237.99000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02168,-318.98827,999.95199,-0.00000,-0.00000,0.00000,-0.02105,-163.82257,1000.33056,1000.33056,-26.33063,-1404.87534,1048.66623,0.00006,0.70717,0.70705,-0.00006,1599160237.99200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02175,-319.17927,999.92561,0.00000,-0.00000,0.00000,-0.02104,-163.69808,1000.36502,1000.36502,-26.33071,-1404.89932,1048.66618,0.00006,0.70717,0.70705,-0.00006,1599160237.99400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02155,-319.37031,999.94259,0.00000,-0.00000,0.00000,-0.02108,-163.57396,1000.36347,1000.36347,-26.33059,-1404.92338,1048.66618,0.00006,0.70717,0.70705,-0.00006,1599160238.00000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02151,-319.56140,999.91053,-0.00000,-0.00000,0.00000,-0.02113,-163.45016,1000.31913,1000.31913,-26.33086,-1404.94751,1048.66624,0.00006,0.70717,0.70704,-0.00006,1599160238.00200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02141,-319.75253,999.93433,0.00000,-0.00000,0.00000,-0.02102,-163.32659,1000.38850,1000.38850,-26.33075,-1404.97150,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160238.01000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02139,-319.94373,999.90676,-0.00000,-0.00000,0.00000,-0.02094,-163.20337,1000.36518,1000.36518,-26.33064,-1404.99563,1048.66618,0.00006,0.70717,0.70705,-0.00006,1599160238.01200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02127,-320.13494,999.94073,-0.00000,-0.00000,0.00000,-0.02106,-163.08045,1000.39888,1000.39888,-26.33072,-1405.01969,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160238.01400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02119,-320.32623,999.91088,0.00000,-0.00000,0.00000,-0.02104,-162.95781,1000.38980,1000.38980,-26.33079,-1405.04382,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160238.02000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02120,-320.51758,999.91592,-0.00000,-0.00000,0.00000,-0.02093,-162.83553,1000.35149,1000.35149,-26.33069,-1405.06801,1048.66620,0.00006,0.70717,0.70705,-0.00006,1599160238.02200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02111,-320.70896,999.92696,-0.00000,-0.00000,0.00000,-0.02108,-162.71352,1000.36344,1000.36344,-26.33076,-1405.09213,1048.66618,0.00006,0.70717,0.70705,-0.00006,1599160238.03000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02101,-320.90038,999.93312,-0.00000,-0.00000,-0.00000,-0.02108,-162.59179,1000.39605,1000.39605,-26.33084,-1405.11627,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160238.03200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02093,-321.09188,999.92936,0.00000,-0.00000,0.00000,-0.02096,-162.47037,1000.37911,1000.37911,-26.33073,-1405.14046,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160238.03400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02094,-321.28342,999.92647,-0.00000,-0.00000,0.00000,-0.02102,-162.34929,1000.37607,1000.37607,-26.33081,-1405.16467,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160238.04000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02079,-321.47502,999.93290,-0.00000,-0.00000,0.00000,-0.02101,-162.22848,1000.37338,1000.37338,-26.33070,-1405.18886,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160238.04200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02073,-321.66667,999.94699,-0.00000,-0.00000,-0.00000,-0.02112,-162.10800,1000.34147,1000.34147,-26.33097,-1405.21311,1048.66621,0.00006,0.70717,0.70704,-0.00006,1599160238.05000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02071,-321.85837,999.94946,0.00000,-0.00000,-0.00000,-0.02100,-161.98779,1000.37336,1000.37336,-26.33086,-1405.23732,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160238.05200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02063,-322.05014,999.94878,-0.00000,-0.00000,0.00000,-0.02100,-161.86791,1000.36247,1000.36247,-26.33076,-1405.26160,1048.66618,0.00006,0.70717,0.70705,-0.00006,1599160238.05400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02050,-322.24197,999.89568,0.00000,-0.00000,-0.00000,-0.02117,-161.74833,1000.35871,1000.35871,-26.33102,-1405.28586,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160238.06000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02043,-322.43385,999.93756,0.00000,-0.00000,-0.00000,-0.02098,-161.62903,1000.41198,1000.41198,-26.33092,-1405.31008,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160238.06200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02037,-322.62577,999.93040,-0.00000,-0.00000,0.00000,-0.02094,-161.51010,1000.32944,1000.32944,-26.33081,-1405.33448,1048.66623,0.00006,0.70717,0.70705,-0.00006,1599160238.07000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02027,-322.81776,999.94844,-0.00000,-0.00000,0.00000,-0.02102,-161.39141,1000.36062,1000.36062,-26.33089,-1405.35876,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160238.07200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02019,-323.00979,999.95486,-0.00000,-0.00000,-0.00000,-0.02102,-161.27304,1000.34225,1000.34225,-26.33097,-1405.38310,1048.66621,0.00006,0.70717,0.70704,-0.00006,1599160238.07400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02022,-323.20190,999.95814,-0.00000,-0.00000,0.00000,-0.02093,-161.15496,1000.34456,1000.34456,-26.33087,-1405.40743,1048.66621,0.00006,0.70717,0.70704,-0.00006,1599160238.07900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02004,-323.39408,999.93395,-0.00000,-0.00000,-0.00000,-0.02110,-161.03719,1000.35400,1000.35400,-26.33095,-1405.43178,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160238.08100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02000,-323.58631,999.91908,-0.00000,-0.00000,-0.00000,-0.02102,-160.91973,1000.37057,1000.37057,-26.33103,-1405.45612,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160238.09500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01996,-323.77859,999.93342,-0.00000,-0.00000,0.00000,-0.02085,-160.80258,1000.34437,1000.34437,-26.33074,-1405.48053,1048.66621,0.00006,0.70717,0.70705,-0.00006,1599160238.09700
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01983,-323.97093,999.96784,0.00000,-0.00000,0.00000,-0.02088,-160.68569,1000.38198,1000.38198,-26.33063,-1405.50488,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160238.09900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01985,-324.16336,999.94417,0.00000,-0.00000,0.00000,-0.02089,-160.56914,1000.38360,1000.38360,-26.33072,-1405.52930,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160238.10100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01977,-324.35581,999.97637,-0.00000,-0.00000,-0.00000,-0.02101,-160.45292,1000.33567,1000.33567,-26.33080,-1405.55378,1048.66622,0.00006,0.70717,0.70705,-0.00006,1599160238.10300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01965,-324.54837,999.93795,0.00000,-0.00000,-0.00000,-0.02104,-160.33695,1000.35834,1000.35834,-26.33088,-1405.57819,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160238.11000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.01960,-324.74095,999.96955,-0.00000,-0.00000,0.00000,-0.02091,-160.22131,1000.38136,1000.38136,-26.33078,-1405.60263,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160238.11200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01951,-324.93364,999.93223,0.00000,-0.00000,-0.00000,-0.02100,-160.10595,1000.37517,1000.37517,-26.33086,-1405.62709,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160238.11400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.01941,-325.12636,999.98988,-0.00000,-0.00000,-0.00000,-0.02101,-159.99094,1000.37612,1000.37612,-26.33095,-1405.65159,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160238.11900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01937,-325.31919,999.93783,0.00000,-0.00000,0.00000,-0.02090,-159.87618,1000.38420,1000.38420,-26.33085,-1405.67606,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160238.12100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01930,-325.51203,999.95750,0.00000,-0.00000,0.00000,-0.02089,-159.76177,1000.40619,1000.40619,-26.33074,-1405.70057,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160238.12900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01925,-325.70496,999.96324,0.00000,-0.00000,-0.00000,-0.02108,-159.64763,1000.37865,1000.37865,-26.33102,-1405.72511,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160238.13100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.01911,-325.89796,999.98005,-0.00000,-0.00000,-0.00000,-0.02098,-159.53382,1000.37179,1000.37179,-26.33091,-1405.74968,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160238.13300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01899,-326.09106,999.98123,0.00000,-0.00000,0.00000,-0.02087,-159.42031,1000.37886,1000.37886,-26.33081,-1405.77424,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160238.14000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01902,-326.28421,999.99689,0.00000,-0.00000,0.00000,-0.02091,-159.30710,1000.37950,1000.37950,-26.33090,-1405.79878,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160238.14200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.01894,-326.47741,1000.02016,-0.00000,-0.00000,0.00000,-0.02093,-159.19422,1000.34416,1000.34416,-26.33080,-1405.82341,1048.66621,0.00006,0.70717,0.70705,-0.00006,1599160238.14900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.01876,-326.67072,1000.01368,0.00000,-0.00000,0.00000,-0.02087,-159.08159,1000.35909,1000.35909,-26.33069,-1405.84796,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160238.15100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.01876,-326.86406,1000.05905,-0.00000,-0.00000,0.00000,-0.02085,-158.96932,1000.33125,1000.33125,-26.33078,-1405.87259,1048.66623,0.00006,0.70717,0.70705,-0.00006,1599160238.15300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01873,-327.05752,1000.03382,0.00000,-0.00000,0.00000,-0.02095,-158.85728,1000.36046,1000.36046,-26.33087,-1405.89715,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160238.16000
