0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01234,-162.56577,1000.43625,1000.43625,-26.33148,-1403.46428,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160040.20100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01227,-162.25232,1000.38461,1000.38461,-26.33135,-1403.48723,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160040.20300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01240,-161.93947,1000.38319,1000.38319,-26.33140,-1403.51013,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160040.21000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01248,-161.62722,1000.42521,1000.42521,-26.33146,-1403.53297,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160040.21200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01245,-161.31565,1000.37451,1000.37451,-26.33133,-1403.55594,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160040.21400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01258,-161.00465,1000.42392,1000.42392,-26.33138,-1403.57879,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160040.22000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01267,-160.69429,1000.41699,1000.41699,-26.33144,-1403.60168,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160040.22200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01264,-160.38459,1000.36724,1000.36724,-26.33131,-1403.62464,1048.66618,0.00006,0.70717,0.70705,-0.00006,1599160040.23000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01276,-160.07545,1000.41083,1000.41083,-26.33136,-1403.64749,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160040.23200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01274,-159.76696,1000.41160,1000.41160,-26.33123,-1403.67038,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160040.23400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01298,-159.45911,1000.36279,1000.36279,-26.33148,-1403.69334,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160040.24100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01291,-159.15182,1000.41409,1000.41409,-26.33134,-1403.71618,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160040.24300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01292,-158.84515,1000.45894,1000.45894,-26.33121,-1403.73903,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160040.24900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01305,-158.53917,1000.35440,1000.35440,-26.33127,-1403.76204,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160040.25100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01314,-158.23373,1000.40664,1000.40664,-26.33132,-1403.78489,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160040.25300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01311,-157.92889,1000.45243,1000.45243,-26.33119,-1403.80773,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160040.25900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01335,-157.62472,1000.40551,1000.40551,-26.33143,-1403.83068,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160040.26100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01328,-157.32114,1000.40879,1000.40879,-26.33130,-1403.85359,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160040.26900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01352,-157.01816,1000.40562,1000.40562,-26.33155,-1403.87649,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160040.27100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01346,-156.71579,1000.40277,1000.40277,-26.33141,-1403.89940,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160040.27300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01347,-156.41398,1000.45013,1000.45013,-26.33128,-1403.92222,1048.66607,0.00006,0.70717,0.70705,-0.00006,1599160040.28100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01360,-156.11285,1000.40477,1000.40477,-26.33134,-1403.94518,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160040.28400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01368,-155.81228,1000.40285,1000.40285,-26.33139,-1403.96808,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160040.29000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01377,-155.51233,1000.40125,1000.40125,-26.33145,-1403.99098,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160040.29200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.01374,-155.21293,1000.45664,1000.45664,-26.33132,-1404.01381,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160040.29400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01387,-154.91420,1000.40577,1000.40577,-26.33137,-1404.03677,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160040.30100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01396,-154.61604,1000.40511,1000.40511,-26.33143,-1404.05967,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160040.30300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01393,-154.31845,1000.45466,1000.45466,-26.33130,-1404.08252,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160040.31000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01395,-154.02150,1000.40474,1000.40474,-26.33116,-1404.10546,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160040.31200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01419,-153.72513,1000.40502,1000.40502,-26.33141,-1404.12836,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160040.31400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01412,-153.42934,1000.40562,1000.40562,-26.33128,-1404.15126,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160040.32000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01413,-153.13415,1000.40653,1000.40653,-26.33114,-1404.17415,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160040.32200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01438,-152.83954,1000.40775,1000.40775,-26.33139,-1404.19704,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160040.33100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01442,-152.54556,1000.36616,1000.36616,-26.33144,-1404.22000,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160040.33300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01451,-152.25211,1000.41791,1000.41791,-26.33150,-1404.24284,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160040.33500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01448,-151.95925,1000.46321,1000.46321,-26.33136,-1404.26568,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160040.34000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01461,-151.66703,1000.41579,1000.41579,-26.33142,-1404.28865,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160040.34200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01470,-151.37537,1000.41858,1000.41858,-26.33148,-1404.31154,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160040.35100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01468,-151.08431,1000.37179,1000.37179,-26.33134,-1404.33449,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160040.35300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01480,-150.79379,1000.43188,1000.43188,-26.33140,-1404.35732,1048.66609,0.00006,0.70717,0.70705,-0.00006,1599160040.35600
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01489,-150.50387,1000.42885,1000.42885,-26.33145,-1404.38021,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160040.36000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01487,-150.21456,1000.38300,1000.38300,-26.33132,-1404.40316,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160040.36200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01499,-149.92581,1000.39413,1000.39413,-26.33138,-1404.42607,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160040.37000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01497,-149.63760,1000.44193,1000.44193,-26.33124,-1404.44890,1048.66608,0.00006,0.70717,0.70705,-0.00006,1599160040.37200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01510,-149.35002,1000.39702,1000.39702,-26.33130,-1404.47186,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160040.37400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01518,-149.06300,1000.39556,1000.39556,-26.33136,-1404.49475,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160040.37900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01516,-148.77651,1000.45107,1000.45107,-26.33122,-1404.51759,1048.66607,0.00006,0.70717,0.70705,-0.00006,1599160040.38100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01540,-148.49066,1000.40033,1000.40033,-26.33147,-1404.54054,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160040.39000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01545,-148.20536,1000.41335,1000.41335,-26.33152,-1404.56344,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160040.39200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01542,-147.92064,1000.36324,1000.36324,-26.33139,-1404.58637,1048.66618,0.00006,0.70717,0.70705,-0.00006,1599160040.39400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01555,-147.63645,1000.42001,1000.42001,-26.33144,-1404.60922,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160040.40000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01564,-147.35285,1000.42042,1000.42042,-26.33150,-1404.63211,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160040.40200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01573,-147.06982,1000.42115,1000.42115,-26.33155,-1404.65501,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160040.41100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01570,-146.78738,1000.37906,1000.37906,-26.33142,-1404.67795,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160040.41300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01572,-146.50546,1000.43709,1000.43709,-26.33129,-1404.70080,1048.66608,0.00006,0.70717,0.70705,-0.00006,1599160040.41500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01596,-146.22416,1000.38886,1000.38886,-26.33153,-1404.72375,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160040.42000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01590,-145.94339,1000.39761,1000.39761,-26.33140,-1404.74664,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160040.42200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01591,-145.66321,1000.35000,1000.35000,-26.33127,-1404.76959,1048.66620,0.00006,0.70717,0.70705,-0.00006,1599160040.43000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01604,-145.38352,1000.40252,1000.40252,-26.33132,-1404.79241,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160040.43200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01613,-145.10441,1000.46211,1000.46211,-26.33138,-1404.81526,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160040.43400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01610,-144.82591,1000.41545,1000.41545,-26.33125,-1404.83820,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160040.44000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01623,-144.54793,1000.42577,1000.42577,-26.33130,-1404.86109,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160040.44200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01632,-144.27054,1000.37973,1000.37973,-26.33136,-1404.88404,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160040.45000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01630,-143.99366,1000.43381,1000.43381,-26.33122,-1404.90689,1048.66609,0.00006,0.70717,0.70705,-0.00006,1599160040.45200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01654,-143.71735,1000.44507,1000.44507,-26.33146,-1404.92976,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160040.45300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01659,-143.44162,1000.39997,1000.39997,-26.33152,-1404.95272,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160040.46100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01668,-143.16642,1000.40509,1000.40509,-26.33157,-1404.97561,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160040.46300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01665,-142.89175,1000.46042,1000.46042,-26.33144,-1404.99845,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160040.47000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01678,-142.61766,1000.41627,1000.41627,-26.33150,-1405.02138,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160040.47200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01676,-142.34414,1000.37920,1000.37920,-26.33137,-1405.04433,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160040.47400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01689,-142.07114,1000.38557,1000.38557,-26.33142,-1405.06722,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160040.48000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01698,-141.79868,1000.39225,1000.39225,-26.33148,-1405.09012,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160040.48200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.01695,-141.52673,1000.44915,1000.44915,-26.33134,-1405.11294,1048.66607,0.00006,0.70717,0.70705,-0.00006,1599160040.49000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01708,-141.25542,1000.35666,1000.35666,-26.33140,-1405.13596,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160040.49200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01717,-140.98457,1000.41418,1000.41418,-26.33145,-1405.15879,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160040.49400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01715,-140.71432,1000.37222,1000.37222,-26.33132,-1405.18175,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160040.50000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01716,-140.44454,1000.43037,1000.43037,-26.33119,-1405.20457,1048.66609,0.00006,0.70717,0.70705,-0.00006,1599160040.50200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01740,-140.17536,1000.38226,1000.38226,-26.33143,-1405.22751,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160040.51000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01734,-139.90671,1000.39791,1000.39791,-26.33130,-1405.25041,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160040.51200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01747,-139.63858,1000.40711,1000.40711,-26.33135,-1405.27330,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160040.51400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01756,-139.37098,1000.40984,1000.40984,-26.33141,-1405.29617,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160040.52000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01776,-139.10395,1000.36975,1000.36975,-26.33165,-1405.31911,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160040.52200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01770,-138.83740,1000.42979,1000.42979,-26.33151,-1405.34195,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160040.53100
