0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02186,-292.23227,999.94448,0.00000,-0.00000,-0.00000,-0.01955,-182.20469,1000.34872,1000.34872,-26.33096,-1401.71463,1048.66620,0.00006,0.70717,0.70704,-0.00006,1599160146.85400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.02180,-292.36995,999.97404,-0.00000,-0.00000,-0.00000,-0.01961,-181.98928,1000.26812,1000.26812,-26.33100,-1401.73680,1048.66631,0.00006,0.70717,0.70704,-0.00006,1599160146.86000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02175,-292.50761,999.96125,0.00000,-0.00000,-0.00000,-0.01959,-181.77413,1000.35100,1000.35100,-26.33104,-1401.75880,1048.66620,0.00006,0.70717,0.70704,-0.00006,1599160146.86200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02176,-292.64524,999.95996,-0.00000,-0.00000,-0.00000,-0.01948,-181.55949,1000.29125,1000.29125,-26.33090,-1401.78097,1048.66628,0.00006,0.70717,0.70705,-0.00006,1599160146.87000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02169,-292.78283,999.96624,-0.00000,-0.00000,-0.00000,-0.01957,-181.34519,1000.33158,1000.33158,-26.33094,-1401.80303,1048.66622,0.00006,0.70717,0.70705,-0.00006,1599160146.87200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02173,-292.92041,999.92845,-0.00000,-0.00000,-0.00000,-0.01955,-181.13130,1000.33582,1000.33582,-26.33098,-1401.82515,1048.66622,0.00006,0.70717,0.70704,-0.00006,1599160146.87400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.02160,-293.05791,999.97304,-0.00000,-0.00000,-0.00000,-0.01952,-180.91785,1000.30396,1000.30396,-26.33084,-1401.84732,1048.66626,0.00006,0.70717,0.70705,-0.00006,1599160146.88000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02165,-293.19542,999.94695,0.00000,-0.00000,-0.00000,-0.01948,-180.70474,1000.32229,1000.32229,-26.33088,-1401.86944,1048.66624,0.00006,0.70717,0.70705,-0.00006,1599160146.88200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02154,-293.33288,999.97148,-0.00000,-0.00000,-0.00000,-0.01969,-180.49209,1000.29102,1000.29102,-26.33111,-1401.89163,1048.66628,0.00006,0.70717,0.70704,-0.00006,1599160146.89000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02146,-293.47033,999.95197,-0.00000,-0.00000,-0.00000,-0.01959,-180.27981,1000.27356,1000.27356,-26.33115,-1401.91380,1048.66630,0.00006,0.70717,0.70704,-0.00006,1599160146.89200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02146,-293.60772,999.96326,0.00000,-0.00000,-0.00000,-0.01945,-180.06792,1000.31304,1000.31304,-26.33101,-1401.93592,1048.66625,0.00006,0.70717,0.70704,-0.00006,1599160146.89400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.02143,-293.74508,999.99286,-0.00000,-0.00000,-0.00000,-0.01942,-179.85647,1000.26654,1000.26654,-26.33086,-1401.95818,1048.66631,0.00006,0.70717,0.70705,-0.00006,1599160146.90000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02137,-293.88246,999.94666,0.00000,-0.00000,-0.00000,-0.01960,-179.64531,1000.37001,1000.37001,-26.33109,-1401.98025,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160146.90200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02136,-294.01977,999.97376,-0.00000,-0.00000,-0.00000,-0.01943,-179.43468,1000.33085,1000.33085,-26.33095,-1402.00249,1048.66623,0.00006,0.70717,0.70705,-0.00006,1599160146.91100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02132,-294.15707,999.95510,-0.00000,-0.00000,0.00000,-0.01939,-179.22441,1000.29874,1000.29874,-26.33081,-1402.02475,1048.66627,0.00006,0.70717,0.70705,-0.00006,1599160146.91200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02128,-294.29433,999.95307,-0.00000,-0.00000,-0.00000,-0.01944,-179.01452,1000.33034,1000.33034,-26.33085,-1402.04695,1048.66623,0.00006,0.70717,0.70705,-0.00006,1599160146.91400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02131,-294.43156,999.97109,-0.00000,-0.00000,-0.00000,-0.01957,-178.80504,1000.30558,1000.30558,-26.33108,-1402.06920,1048.66626,0.00006,0.70717,0.70704,-0.00006,1599160146.92000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02120,-294.56877,999.96658,-0.00000,-0.00000,-0.00000,-0.01961,-178.59595,1000.30138,1000.30138,-26.33113,-1402.09145,1048.66626,0.00006,0.70717,0.70704,-0.00006,1599160146.92200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02121,-294.70597,999.95542,0.00000,-0.00000,-0.00000,-0.01943,-178.38723,1000.34738,1000.34738,-26.33098,-1402.11365,1048.66620,0.00006,0.70717,0.70704,-0.00006,1599160146.93100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02117,-294.84311,999.95750,-0.00000,-0.00000,-0.00000,-0.01953,-178.17898,1000.30739,1000.30739,-26.33103,-1402.13597,1048.66626,0.00006,0.70717,0.70704,-0.00006,1599160146.93200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02111,-294.98024,999.95635,0.00000,-0.00000,-0.00000,-0.01955,-177.97104,1000.36749,1000.36749,-26.33107,-1402.15818,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160146.93400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02104,-295.11733,999.96106,-0.00000,-0.00000,-0.00000,-0.01943,-177.76355,1000.34161,1000.34161,-26.33093,-1402.18050,1048.66621,0.00006,0.70717,0.70705,-0.00006,1599160146.94000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02097,-295.25440,999.94492,-0.00000,-0.00000,-0.00000,-0.01945,-177.55644,1000.31603,1000.31603,-26.33098,-1402.20283,1048.66625,0.00006,0.70717,0.70704,-0.00006,1599160146.94200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02101,-295.39142,999.97039,-0.00000,-0.00000,-0.00000,-0.01943,-177.34971,1000.35416,1000.35416,-26.33102,-1402.22511,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160146.94900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02097,-295.52845,999.95007,-0.00000,-0.00000,-0.00000,-0.01940,-177.14338,1000.29955,1000.29955,-26.33088,-1402.24749,1048.66627,0.00006,0.70717,0.70705,-0.00006,1599160146.95100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02088,-295.66544,999.94641,0.00000,-0.00000,-0.00000,-0.01957,-176.93741,1000.35179,1000.35179,-26.33111,-1402.26974,1048.66620,0.00006,0.70717,0.70704,-0.00006,1599160146.95300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02087,-295.80240,999.95369,0.00000,-0.00000,-0.00000,-0.01938,-176.73187,1000.36119,1000.36119,-26.33097,-1402.29208,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160146.96100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02091,-295.93933,999.94923,-0.00000,-0.00000,-0.00000,-0.01959,-176.52673,1000.32099,1000.32099,-26.33121,-1402.31448,1048.66624,0.00006,0.70717,0.70704,-0.00006,1599160146.96200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02084,-296.07621,999.97897,-0.00000,-0.00000,-0.00000,-0.01952,-176.32198,1000.28785,1000.28785,-26.33107,-1402.33688,1048.66628,0.00006,0.70717,0.70704,-0.00006,1599160146.96900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02078,-296.21312,999.96125,-0.00000,-0.00000,-0.00000,-0.01943,-176.11759,1000.27528,1000.27528,-26.33093,-1402.35928,1048.66630,0.00006,0.70717,0.70705,-0.00006,1599160146.97100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02072,-296.34999,999.94767,-0.00000,-0.00000,-0.00000,-0.01947,-175.91360,1000.30615,1000.30615,-26.33097,-1402.38161,1048.66626,0.00006,0.70717,0.70705,-0.00006,1599160146.97300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02074,-296.48683,999.93997,-0.00000,-0.00000,-0.00000,-0.01946,-175.71002,1000.30093,1000.30093,-26.33102,-1402.40402,1048.66627,0.00006,0.70717,0.70704,-0.00006,1599160146.98000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02061,-296.62363,999.94716,-0.00000,-0.00000,-0.00000,-0.01954,-175.50678,1000.35268,1000.35268,-26.33106,-1402.42636,1048.66620,0.00006,0.70717,0.70704,-0.00006,1599160146.98200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02060,-296.76042,999.96190,0.00000,-0.00000,-0.00000,-0.01935,-175.30397,1000.31845,1000.31845,-26.33093,-1402.44881,1048.66624,0.00006,0.70717,0.70705,-0.00006,1599160146.99500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02056,-296.89719,999.95755,0.00000,-0.00000,-0.00000,-0.01944,-175.10153,1000.32765,1000.32765,-26.33097,-1402.47122,1048.66623,0.00006,0.70717,0.70705,-0.00006,1599160147.00000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02051,-297.03396,999.94487,-0.00000,-0.00000,-0.00000,-0.01957,-174.89951,1000.30078,1000.30078,-26.33121,-1402.49369,1048.66627,0.00006,0.70717,0.70704,-0.00006,1599160147.00300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02046,-297.17067,999.96299,-0.00000,-0.00000,-0.00000,-0.01942,-174.69788,1000.28773,1000.28773,-26.33107,-1402.51616,1048.66628,0.00006,0.70717,0.70704,-0.00006,1599160147.00600
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02050,-297.30742,999.92796,0.00000,-0.00000,-0.00000,-0.01947,-174.49656,1000.36801,1000.36801,-26.33112,-1402.53851,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160147.01000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02036,-297.44409,999.97023,0.00000,-0.00000,-0.00000,-0.01945,-174.29572,1000.36233,1000.36233,-26.33098,-1402.56098,1048.66618,0.00006,0.70717,0.70705,-0.00006,1599160147.01300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02037,-297.58079,999.94011,0.00000,-0.00000,-0.00000,-0.01941,-174.09524,1000.32056,1000.32056,-26.33103,-1402.58351,1048.66624,0.00006,0.70717,0.70704,-0.00006,1599160147.01500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02031,-297.71744,999.95159,-0.00000,-0.00000,-0.00000,-0.01948,-173.89516,1000.32899,1000.32899,-26.33107,-1402.60599,1048.66623,0.00006,0.70717,0.70704,-0.00006,1599160147.01700
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02033,-297.85408,999.94733,-0.00000,-0.00000,-0.00000,-0.01936,-173.69544,1000.33773,1000.33773,-26.33094,-1402.62847,1048.66622,0.00006,0.70717,0.70705,-0.00006,1599160147.02000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02027,-297.99069,999.97218,-0.00000,-0.00000,-0.00000,-0.01948,-173.49615,1000.32391,1000.32391,-26.33099,-1402.65101,1048.66623,0.00006,0.70717,0.70705,-0.00006,1599160147.02200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02020,-298.12732,999.94221,-0.00000,-0.00000,-0.00000,-0.01947,-173.29721,1000.29688,1000.29688,-26.33103,-1402.67356,1048.66627,0.00006,0.70717,0.70704,-0.00006,1599160147.02900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02016,-298.26390,999.97704,0.00000,-0.00000,-0.00000,-0.01935,-173.09867,1000.34033,1000.34033,-26.33090,-1402.69603,1048.66621,0.00006,0.70717,0.70705,-0.00006,1599160147.03100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02021,-298.40049,999.94625,-0.00000,-0.00000,-0.00000,-0.01953,-172.90051,1000.33418,1000.33418,-26.33113,-1402.71858,1048.66622,0.00006,0.70717,0.70704,-0.00006,1599160147.03300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.02008,-298.53705,999.95199,-0.00000,-0.00000,-0.00000,-0.01960,-172.70275,1000.34185,1000.34185,-26.33118,-1402.74113,1048.66621,0.00006,0.70717,0.70704,-0.00006,1599160147.04000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01998,-298.67359,999.96865,-0.00000,-0.00000,-0.00000,-0.01952,-172.50536,1000.34308,1000.34308,-26.33123,-1402.76367,1048.66621,0.00006,0.70717,0.70704,-0.00006,1599160147.04200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02003,-298.81014,999.96283,0.00000,-0.00000,-0.00000,-0.01937,-172.30834,1000.34460,1000.34460,-26.33109,-1402.78622,1048.66621,0.00006,0.70717,0.70704,-0.00006,1599160147.05000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.02003,-298.94667,999.94698,-0.00000,-0.00000,-0.00000,-0.01941,-172.11172,1000.32615,1000.32615,-26.33096,-1402.80876,1048.66623,0.00006,0.70717,0.70705,-0.00006,1599160147.05200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01995,-299.08317,999.95116,-0.00000,-0.00000,-0.00000,-0.01963,-171.91548,1000.32153,1000.32153,-26.33119,-1402.83129,1048.66624,0.00006,0.70717,0.70704,-0.00006,1599160147.05400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01990,-299.21967,999.94871,-0.00000,-0.00000,-0.00000,-0.01945,-171.71960,1000.29017,1000.29017,-26.33106,-1402.85383,1048.66628,0.00006,0.70717,0.70704,-0.00006,1599160147.06100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01986,-299.35616,999.96288,0.00000,-0.00000,-0.00000,-0.01938,-171.52409,1000.31577,1000.31577,-26.33092,-1402.87631,1048.66625,0.00006,0.70717,0.70705,-0.00006,1599160147.06300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01977,-299.49263,999.94548,0.00000,-0.00000,-0.00000,-0.01945,-171.32895,1000.32815,1000.32815,-26.33096,-1402.89878,1048.66623,0.00006,0.70717,0.70705,-0.00006,1599160147.07000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01978,-299.62908,999.97136,-0.00000,-0.00000,-0.00000,-0.01942,-171.13419,1000.33407,1000.33407,-26.33101,-1402.92126,1048.66622,0.00006,0.70717,0.70704,-0.00006,1599160147.07200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01973,-299.76554,999.97981,-0.00000,-0.00000,-0.00000,-0.01960,-170.93979,1000.33353,1000.33353,-26.33125,-1402.94373,1048.66622,0.00006,0.70717,0.70704,-0.00006,1599160147.07400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01968,-299.90198,999.95330,0.00000,-0.00000,-0.00000,-0.01946,-170.74579,1000.33330,1000.33330,-26.33111,-1402.96620,1048.66622,0.00006,0.70717,0.70704,-0.00006,1599160147.08000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01966,-300.03843,999.94511,0.00000,-0.00000,-0.00000,-0.01939,-170.55216,1000.33337,1000.33337,-26.33097,-1402.98867,1048.66622,0.00006,0.70717,0.70705,-0.00006,1599160147.08200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01957,-300.17485,999.96776,-0.00000,-0.00000,-0.00000,-0.01959,-170.35893,1000.33374,1000.33374,-26.33120,-1403.01113,1048.66622,0.00006,0.70717,0.70704,-0.00006,1599160147.08900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01953,-300.31126,999.96049,-0.00000,-0.00000,-0.00000,-0.01941,-170.16606,1000.34118,1000.34118,-26.33107,-1403.03362,1048.66621,0.00006,0.70717,0.70704,-0.00006,1599160147.09100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01952,-300.44768,999.94491,0.00000,-0.00000,-0.00000,-0.01947,-169.97353,1000.42586,1000.42586,-26.33111,-1403.05604,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160147.09300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01951,-300.58407,999.96352,0.00000,-0.00000,-0.00000,-0.01952,-169.78143,1000.48124,1000.48124,-26.33116,-1403.07852,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160147.10000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01938,-300.72045,999.96874,0.00000,-0.00000,-0.00000,-0.01946,-169.58975,1000.46417,1000.46417,-26.33102,-1403.10112,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160147.10200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01940,-300.85684,999.97409,0.00000,-0.00000,-0.00000,-0.01943,-169.39842,1000.49731,1000.49731,-26.33107,-1403.12367,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160147.11000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01940,-300.99324,999.94107,0.00000,-0.00000,-0.00000,-0.01940,-169.20752,1000.49438,1000.49438,-26.33094,-1403.14630,1048.66601,0.00006,0.70717,0.70705,-0.00006,1599160147.11200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01934,-301.12960,999.94967,0.00000,-0.00000,-0.00000,-0.01951,-169.01700,1000.48499,1000.48499,-26.33099,-1403.16892,1048.66602,0.00006,0.70717,0.70705,-0.00006,1599160147.11400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01918,-301.26598,999.94084,0.00000,-0.00000,-0.00000,-0.01951,-168.82683,1000.48944,1000.48944,-26.33104,-1403.19153,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160147.12000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01924,-301.40234,999.95375,0.00000,-0.00000,0.00000,-0.01931,-168.63710,1000.40792,1000.40792,-26.33090,-1403.21426,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160147.12200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01916,-301.53871,999.93000,0.00000,-0.00000,-0.00000,-0.01959,-168.44770,1000.43327,1000.43327,-26.33114,-1403.23688,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160147.13000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01911,-301.67505,999.96200,0.00000,-0.00000,-0.00000,-0.01953,-168.25873,1000.39294,1000.39294,-26.33120,-1403.25962,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160147.13200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01908,-301.81140,999.93750,0.00000,-0.00000,-0.00000,-0.01943,-168.07013,1000.37997,1000.37997,-26.33106,-1403.28238,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160147.13400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01904,-301.94775,999.94715,-0.00000,-0.00000,-0.00000,-0.01952,-167.88195,1000.34447,1000.34447,-26.33112,-1403.30521,1048.66621,0.00006,0.70717,0.70704,-0.00006,1599160147.14000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01898,-302.08411,999.91677,0.00000,-0.00000,-0.00000,-0.01942,-167.69411,1000.37271,1000.37271,-26.33098,-1403.32797,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160147.14200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01894,-302.22046,999.93307,0.00000,-0.00000,-0.00000,-0.01947,-167.50669,1000.35813,1000.35813,-26.33104,-1403.35078,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160147.15100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01887,-302.35679,999.94105,-0.00000,-0.00000,-0.00000,-0.01950,-167.31964,1000.35738,1000.35738,-26.33109,-1403.37362,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160147.15300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01889,-302.49313,999.91743,0.00000,-0.00000,0.00000,-0.01939,-167.13296,1000.37723,1000.37723,-26.33096,-1403.39646,1048.66616,0.00006,0.70717,0.70705,-0.00006,1599160147.15500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01883,-302.62947,999.93882,-0.00000,-0.00000,-0.00000,-0.01963,-166.94667,1000.34074,1000.34074,-26.33120,-1403.41936,1048.66621,0.00006,0.70717,0.70704,-0.00006,1599160147.15900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01875,-302.76581,999.91783,-0.00000,-0.00000,-0.00000,-0.01949,-166.76077,1000.32485,1000.32485,-26.33107,-1403.44225,1048.66623,0.00006,0.70717,0.70704,-0.00006,1599160147.16100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.01877,-302.90214,999.96338,-0.00000,-0.00000,-0.00000,-0.01940,-166.57522,1000.36594,1000.36594,-26.33094,-1403.46510,1048.66618,0.00006,0.70717,0.70705,-0.00006,1599160147.16900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01874,-303.03849,999.94901,0.00000,-0.00000,-0.00000,-0.01964,-166.39001,1000.41411,1000.41411,-26.33118,-1403.48795,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160147.17100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.01861,-303.17483,999.94390,-0.00000,-0.00000,-0.00000,-0.01964,-166.20529,1000.31966,1000.31966,-26.33124,-1403.51096,1048.66624,0.00006,0.70717,0.70704,-0.00006,1599160147.17300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01860,-303.31118,999.93956,0.00000,-0.00000,-0.00000,-0.01959,-166.02084,1000.37522,1000.37522,-26.33129,-1403.53379,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160147.17900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.01855,-303.44751,999.97281,0.00000,-0.00000,-0.00000,-0.01953,-165.83683,1000.35159,1000.35159,-26.33116,-1403.55676,1048.66620,0.00006,0.70717,0.70704,-0.00006,1599160147.18100
