0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04136,-302.58806,999.98001,0.00000,-0.00000,-0.00000,-0.02921,-188.92691,1000.34545,1000.34545,-26.32994,-1401.95860,1048.66621,0.00006,0.70717,0.70705,-0.00006,1599160344.49300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04127,-302.85916,999.99518,-0.00000,-0.00000,0.00000,-0.02896,-188.83167,1000.31061,1000.31061,-26.32980,-1401.98129,1048.66625,0.00006,0.70717,0.70705,-0.00006,1599160344.50000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04130,-303.13026,999.97390,0.00000,-0.00000,0.00000,-0.02895,-188.73658,1000.33949,1000.33949,-26.32985,-1402.00390,1048.66621,0.00006,0.70717,0.70705,-0.00006,1599160344.50200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04120,-303.40138,999.95598,0.00000,-0.00000,-0.00000,-0.02900,-188.64172,1000.32553,1000.32553,-26.32991,-1402.02661,1048.66623,0.00006,0.70717,0.70705,-0.00006,1599160344.50900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04104,-303.67247,999.97992,-0.00000,-0.00000,0.00000,-0.02882,-188.54710,1000.28225,1000.28225,-26.32977,-1402.04938,1048.66629,0.00006,0.70717,0.70705,-0.00006,1599160344.51100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04105,-303.94357,999.97993,0.00000,-0.00000,-0.00000,-0.02886,-188.45259,1000.35934,1000.35934,-26.33001,-1402.07202,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160344.51300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04100,-304.21468,999.99342,-0.00000,-0.00000,-0.00000,-0.02887,-188.35836,1000.29381,1000.29381,-26.33007,-1402.09483,1048.66627,0.00006,0.70717,0.70704,-0.00006,1599160344.52000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04094,-304.48582,999.93478,0.00000,-0.00000,-0.00000,-0.02886,-188.26427,1000.34865,1000.34865,-26.33012,-1402.11755,1048.66620,0.00006,0.70717,0.70704,-0.00006,1599160344.52200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04090,-304.75694,999.93272,-0.00000,-0.00000,-0.00000,-0.02872,-188.17047,1000.31752,1000.31752,-26.32999,-1402.14038,1048.66624,0.00006,0.70717,0.70704,-0.00006,1599160344.52900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04074,-305.02806,999.95273,-0.00000,-0.00000,-0.00000,-0.02864,-188.07684,1000.30022,1000.30022,-26.32986,-1402.16323,1048.66627,0.00006,0.70717,0.70705,-0.00006,1599160344.53100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04070,-305.29918,999.95275,-0.00000,-0.00000,-0.00000,-0.02867,-187.98337,1000.33988,1000.33988,-26.33010,-1402.18601,1048.66621,0.00006,0.70717,0.70704,-0.00006,1599160344.53300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04067,-305.57032,999.96967,-0.00000,-0.00000,-0.00000,-0.02853,-187.89014,1000.30709,1000.30709,-26.32997,-1402.20890,1048.66626,0.00006,0.70717,0.70705,-0.00006,1599160344.54100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.04044,-305.84145,999.98930,-0.00000,-0.00000,-0.00000,-0.02846,-187.79712,1000.28812,1000.28812,-26.32984,-1402.23181,1048.66628,0.00006,0.70717,0.70705,-0.00006,1599160344.54300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.04045,-306.11262,999.97485,0.00000,-0.00000,-0.00000,-0.02843,-187.70426,1000.32612,1000.32612,-26.33008,-1402.25467,1048.66623,0.00006,0.70717,0.70704,-0.00006,1599160344.54900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04040,-306.38379,999.97560,0.00000,-0.00000,-0.00000,-0.02831,-187.61165,1000.32129,1000.32129,-26.32995,-1402.27758,1048.66624,0.00006,0.70717,0.70705,-0.00006,1599160344.55100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04029,-306.65498,999.93596,-0.00000,-0.00000,0.00000,-0.02823,-187.51926,1000.30067,1000.30067,-26.32982,-1402.30057,1048.66627,0.00006,0.70717,0.70705,-0.00006,1599160344.55300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04023,-306.92615,999.96708,-0.00000,-0.00000,0.00000,-0.02821,-187.42705,1000.33027,1000.33027,-26.32988,-1402.32349,1048.66623,0.00006,0.70717,0.70705,-0.00006,1599160344.56200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04016,-307.19735,999.94596,0.00000,-0.00000,-0.00000,-0.02819,-187.33503,1000.33055,1000.33055,-26.32994,-1402.34647,1048.66623,0.00006,0.70717,0.70705,-0.00006,1599160344.56700
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04011,-307.46854,999.98145,0.00000,-0.00000,-0.00000,-0.02828,-187.24322,1000.33791,1000.33791,-26.33018,-1402.36944,1048.66622,0.00006,0.70717,0.70704,-0.00006,1599160344.57100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04000,-307.73977,999.96068,0.00000,-0.00000,-0.00000,-0.02812,-187.15159,1000.36586,1000.36586,-26.33005,-1402.39244,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160344.57700
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03994,-308.01098,999.99654,0.00000,-0.00000,-0.00000,-0.02810,-187.06023,1000.35099,1000.35099,-26.33011,-1402.41550,1048.66620,0.00006,0.70717,0.70704,-0.00006,1599160344.58100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03991,-308.28224,999.95458,0.00000,-0.00000,-0.00000,-0.02808,-186.96903,1000.34995,1000.34995,-26.33017,-1402.43856,1048.66620,0.00006,0.70717,0.70704,-0.00006,1599160344.58400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03977,-308.55349,1000.00663,-0.00000,-0.00000,-0.00000,-0.02798,-186.87809,1000.32637,1000.32637,-26.33005,-1402.46170,1048.66623,0.00006,0.70717,0.70704,-0.00006,1599160344.58600
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03977,-308.82476,999.98145,0.00000,-0.00000,-0.00000,-0.02793,-186.78732,1000.30986,1000.30986,-26.33011,-1402.48481,1048.66625,0.00006,0.70717,0.70704,-0.00006,1599160344.58900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03955,-309.09605,999.96473,0.00000,-0.00000,-0.00000,-0.02786,-186.69673,1000.34358,1000.34358,-26.32998,-1402.50788,1048.66621,0.00006,0.70717,0.70705,-0.00006,1599160344.59200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03957,-309.36733,1000.00404,-0.00000,-0.00000,0.00000,-0.02773,-186.60640,1000.30485,1000.30485,-26.33004,-1402.53107,1048.66626,0.00006,0.70717,0.70704,-0.00006,1599160344.59300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03948,-309.63868,999.96953,0.00000,-0.00000,-0.00000,-0.02780,-186.51623,1000.32986,1000.32986,-26.33010,-1402.55422,1048.66623,0.00006,0.70717,0.70704,-0.00006,1599160344.60000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03938,-309.91001,999.97007,-0.00000,-0.00000,-0.00000,-0.02764,-186.42632,1000.31205,1000.31205,-26.32998,-1402.57741,1048.66625,0.00006,0.70717,0.70705,-0.00006,1599160344.60200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03935,-310.18134,999.98243,-0.00000,-0.00000,-0.00000,-0.02763,-186.33661,1000.25819,1000.25819,-26.33004,-1402.60068,1048.66632,0.00006,0.70717,0.70704,-0.00006,1599160344.61000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03932,-310.45273,999.98168,-0.00000,-0.00000,-0.00000,-0.02765,-186.24704,1000.31120,1000.31120,-26.33010,-1402.62383,1048.66625,0.00006,0.70717,0.70704,-0.00006,1599160344.61200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03916,-310.72414,999.98192,0.00000,-0.00000,-0.00000,-0.02755,-186.15772,1000.34167,1000.34167,-26.32998,-1402.64704,1048.66621,0.00006,0.70717,0.70705,-0.00006,1599160344.61400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03907,-310.99553,999.99568,-0.00000,-0.00000,0.00000,-0.02737,-186.06865,1000.27268,1000.27268,-26.32985,-1402.67036,1048.66630,0.00006,0.70717,0.70705,-0.00006,1599160344.62000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03902,-311.26698,1000.01218,0.00000,-0.00000,-0.00000,-0.02749,-185.97970,1000.31732,1000.31732,-26.33010,-1402.69357,1048.66624,0.00006,0.70717,0.70704,-0.00006,1599160344.62200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03900,-311.53844,1000.00474,0.00000,-0.00000,-0.00000,-0.02733,-185.89101,1000.32591,1000.32591,-26.32998,-1402.71684,1048.66623,0.00006,0.70717,0.70705,-0.00006,1599160344.63100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.03882,-311.80992,999.97003,-0.00000,-0.00000,-0.00000,-0.02741,-185.80254,1000.27816,1000.27816,-26.33004,-1402.74019,1048.66630,0.00006,0.70717,0.70704,-0.00006,1599160344.63400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03883,-312.08143,999.97375,-0.00000,-0.00000,-0.00000,-0.02728,-185.71425,1000.29416,1000.29416,-26.33011,-1402.76347,1048.66627,0.00006,0.70717,0.70704,-0.00006,1599160344.63700
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03869,-312.35296,999.99443,-0.00000,-0.00000,-0.00000,-0.02722,-185.62617,1000.31048,1000.31048,-26.32998,-1402.78675,1048.66625,0.00006,0.70717,0.70705,-0.00006,1599160344.63900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03863,-312.62451,999.99454,0.00000,-0.00000,-0.00000,-0.02718,-185.53827,1000.33389,1000.33389,-26.33004,-1402.81003,1048.66622,0.00006,0.70717,0.70704,-0.00006,1599160344.64100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03849,-312.89610,999.97474,-0.00000,-0.00000,0.00000,-0.02705,-185.45061,1000.31449,1000.31449,-26.32992,-1402.83338,1048.66625,0.00006,0.70717,0.70705,-0.00006,1599160344.64900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03858,-313.16768,999.98998,-0.00000,-0.00000,0.00000,-0.02701,-185.36315,1000.29541,1000.29541,-26.32999,-1402.85672,1048.66627,0.00006,0.70717,0.70705,-0.00006,1599160344.65100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03836,-313.43931,999.96546,0.00000,-0.00000,-0.00000,-0.02715,-185.27583,1000.33332,1000.33332,-26.33005,-1402.87998,1048.66622,0.00006,0.70717,0.70704,-0.00006,1599160344.65300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03834,-313.71094,999.97939,-0.00000,-0.00000,0.00000,-0.02687,-185.18878,1000.33518,1000.33518,-26.32993,-1402.90334,1048.66622,0.00006,0.70717,0.70705,-0.00006,1599160344.66000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03821,-313.98263,999.93194,-0.00000,-0.00000,-0.00000,-0.02707,-185.10193,1000.30775,1000.30775,-26.33018,-1402.92675,1048.66626,0.00006,0.70717,0.70704,-0.00006,1599160344.66200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03818,-314.25430,999.94456,-0.00000,-0.00000,-0.00000,-0.02695,-185.01528,1000.34407,1000.34407,-26.33024,-1402.95011,1048.66621,0.00006,0.70717,0.70704,-0.00006,1599160344.67000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03808,-314.52602,999.94235,0.00000,-0.00000,-0.00000,-0.02686,-184.92883,1000.35110,1000.35110,-26.33012,-1402.97352,1048.66620,0.00006,0.70717,0.70704,-0.00006,1599160344.67200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03800,-314.79779,999.90884,0.00000,-0.00000,-0.00000,-0.02686,-184.84260,1000.37198,1000.37198,-26.33019,-1402.99696,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160344.67400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03783,-315.06955,999.93704,0.00000,-0.00000,-0.00000,-0.02672,-184.75659,1000.40672,1000.40672,-26.33007,-1403.02039,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160344.68100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03785,-315.34132,999.97023,-0.00000,-0.00000,-0.00000,-0.02678,-184.67081,1000.36228,1000.36228,-26.33032,-1403.04395,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160344.68300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03779,-315.61314,999.94550,0.00000,-0.00000,-0.00000,-0.02669,-184.58515,1000.41796,1000.41796,-26.33020,-1403.06737,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160344.68900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03765,-315.88500,999.93426,0.00000,-0.00000,-0.00000,-0.02661,-184.49975,1000.43760,1000.43760,-26.33008,-1403.09087,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160344.69100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03756,-316.15689,999.89969,0.00000,-0.00000,-0.00000,-0.02658,-184.41462,1000.37130,1000.37130,-26.33015,-1403.11448,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160344.69300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03747,-316.42878,999.93533,0.00000,-0.00000,-0.00000,-0.02655,-184.32965,1000.38228,1000.38228,-26.33022,-1403.13804,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160344.70300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03740,-316.70073,999.93685,0.00000,-0.00000,-0.00000,-0.02640,-184.24490,1000.37751,1000.37751,-26.33010,-1403.16167,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160344.70700
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03732,-316.97269,999.92694,0.00000,-0.00000,-0.00000,-0.02643,-184.16038,1000.37307,1000.37307,-26.33017,-1403.18531,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160344.71100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03730,-317.24470,999.93052,0.00000,-0.00000,-0.00000,-0.02642,-184.07602,1000.43915,1000.43915,-26.33024,-1403.20891,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160344.71400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03708,-317.51673,999.91528,0.00000,-0.00000,-0.00000,-0.02635,-183.99192,1000.43283,1000.43283,-26.33013,-1403.23260,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160344.71700
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03716,-317.78881,999.93679,0.00000,-0.00000,-0.00000,-0.02623,-183.90803,1000.44036,1000.44036,-26.33020,-1403.25632,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160344.72100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03701,-318.06090,999.95424,-0.00000,-0.00000,-0.00000,-0.02626,-183.82441,1000.36197,1000.36197,-26.33008,-1403.28015,1048.66618,0.00006,0.70717,0.70705,-0.00006,1599160344.72300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03689,-318.33304,999.96366,0.00000,-0.00000,0.00000,-0.02610,-183.74094,1000.36086,1000.36086,-26.32997,-1403.30392,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160344.73000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03685,-318.60522,999.92820,-0.00000,-0.00000,0.00000,-0.02609,-183.65771,1000.36685,1000.36685,-26.33004,-1403.32771,1048.66618,0.00006,0.70717,0.70705,-0.00006,1599160344.73200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03676,-318.87741,999.98622,0.00000,-0.00000,0.00000,-0.02599,-183.57465,1000.45014,1000.45014,-26.32993,-1403.35145,1048.66607,0.00006,0.70717,0.70705,-0.00006,1599160344.73500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03662,-319.14966,999.97777,0.00000,-0.00000,-0.00000,-0.02602,-183.49184,1000.40436,1000.40436,-26.33000,-1403.37535,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160344.74000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03667,-319.42195,999.95049,0.00000,-0.00000,-0.00000,-0.02595,-183.40927,1000.37245,1000.37245,-26.33008,-1403.39927,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160344.74200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03652,-319.69426,999.97410,0.00000,-0.00000,-0.00000,-0.02607,-183.32689,1000.41108,1000.41108,-26.33015,-1403.42313,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160344.75000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03632,-319.96664,999.93808,0.00000,-0.00000,-0.00000,-0.02598,-183.24471,1000.41368,1000.41368,-26.33022,-1403.44704,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160344.75200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03637,-320.23905,999.90882,-0.00000,-0.00000,-0.00000,-0.02585,-183.16281,1000.38024,1000.38024,-26.33030,-1403.47104,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160344.75400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03630,-320.51146,999.94290,-0.00000,-0.00000,-0.00000,-0.02585,-183.08110,1000.37421,1000.37421,-26.33019,-1403.49504,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160344.76000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03613,-320.78395,999.94169,-0.00000,-0.00000,-0.00000,-0.02590,-182.99960,1000.33216,1000.33216,-26.33027,-1403.51911,1048.66622,0.00006,0.70717,0.70704,-0.00006,1599160344.76200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03605,-321.05648,999.91380,-0.00000,-0.00000,-0.00000,-0.02579,-182.91830,1000.35388,1000.35388,-26.33034,-1403.54309,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160344.76900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03603,-321.32903,999.91189,-0.00000,-0.00000,-0.00000,-0.02556,-182.83721,1000.38948,1000.38948,-26.33005,-1403.56711,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160344.77100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03588,-321.60165,999.88837,0.00000,-0.00000,0.00000,-0.02557,-182.75634,1000.39582,1000.39582,-26.32994,-1403.59117,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160344.77300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03582,-321.87429,999.89423,0.00000,-0.00000,0.00000,-0.02554,-182.67570,1000.41603,1000.41603,-26.33001,-1403.61525,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160344.78000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03577,-322.14698,999.85523,0.00000,-0.00000,-0.00000,-0.02555,-182.59527,1000.40699,1000.40699,-26.33009,-1403.63939,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160344.78200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03564,-322.41970,999.87057,-0.00000,-0.00000,-0.00000,-0.02558,-182.51508,1000.35517,1000.35517,-26.33017,-1403.66358,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160344.79000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03559,-322.69248,999.83767,-0.00000,-0.00000,-0.00000,-0.02541,-182.43506,1000.36713,1000.36713,-26.33006,-1403.68773,1048.66618,0.00006,0.70717,0.70705,-0.00006,1599160344.79200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03545,-322.96526,999.90221,-0.00000,-0.00000,-0.00000,-0.02548,-182.35527,1000.39296,1000.39296,-26.33014,-1403.71189,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160344.79400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03538,-323.23813,999.87307,0.00000,-0.00000,-0.00000,-0.02541,-182.27566,1000.38955,1000.38955,-26.33022,-1403.73608,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160344.80000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03524,-323.51104,999.83987,-0.00000,-0.00000,-0.00000,-0.02530,-182.19631,1000.40002,1000.40002,-26.33012,-1403.76031,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160344.80200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03524,-323.78399,999.81743,-0.00000,-0.00000,0.00000,-0.02516,-182.11719,1000.37447,1000.37447,-26.33001,-1403.78459,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160344.81200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03509,-324.05697,999.82101,-0.00000,-0.00000,-0.00000,-0.02540,-182.03826,1000.35605,1000.35605,-26.33028,-1403.80886,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160344.81600
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03496,-324.33000,999.81885,-0.00000,-0.00000,-0.00000,-0.02517,-181.95954,1000.35827,1000.35827,-26.33017,-1403.83316,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160344.82000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.03503,-324.60309,999.83698,-0.00000,-0.00000,0.00000,-0.02504,-181.88102,1000.37438,1000.37438,-26.33007,-1403.85745,1048.66617,0.00006,0.70717,0.70705,-0.00006,1599160344.82300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.03479,-324.87621,999.86294,-0.00000,-0.00000,-0.00000,-0.02523,-181.80274,1000.36125,1000.36125,-26.33015,-1403.88179,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160344.82600
